text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"unpacking groceries, and realizing i left a bag at the checkout.",2020-06-04 20:04:41+00:00,,,1.26863E+18,,https://twitter.com/Addictivist/status/1268634800904077312,1,0,,
"blm protest downtown. apparently just getting started. i wanted to wander the marina, but it sank this year.",2020-06-04 18:00:39+00:00,,#blm,1.2686E+18,,https://twitter.com/Addictivist/status/1268603586080055299,0,0,,
willingness ain't an easy road sometimes,2020-06-04 16:37:53+00:00,,,1.26858E+18,,https://twitter.com/Addictivist/status/1268582759796269057,1,0,jfksteelie,
we all knew it was coming ,2020-06-04 12:35:57+00:00,,,1.26852E+18,,https://twitter.com/Addictivist/status/1268521872339218432,1,0,,https://www.cbsnews.com/news/massive-astroid-earth-nasa/
"congratz i have felt bothered, agitated sans booze in drinking scenes, yeah, at the same time i was glad to be a day further away.",2020-06-04 10:52:10+00:00,,,1.2685E+18,,https://twitter.com/Addictivist/status/1268495755721019395,0,0,reemrecovering,
,2020-06-04 10:33:26+00:00,,,1.26849E+18,,https://twitter.com/Addictivist/status/1268491041008738305,0,0,Disneyland2go,https://youtu.be/XgztfRBc2jM
you were right about everything but the asteroid so far.,2020-06-04 10:24:40+00:00,,,1.26849E+18,,https://twitter.com/Addictivist/status/1268488837828956160,0,0,adamgreattweet,
it's kinda confusing when the state starts seeing we the people as the enemy of the state.,2020-06-04 10:22:58+00:00,,,1.26849E+18,,https://twitter.com/Addictivist/status/1268488408806162433,0,0,FreakieBean,
"not sure it should matter, affect your work",2020-06-04 02:43:16+00:00,,,1.26837E+18,,https://twitter.com/Addictivist/status/1268372721156730883,0,0,FreakieBean,
 be safe,2020-06-04 00:02:53+00:00,,,1.26833E+18,,https://twitter.com/Addictivist/status/1268332357494484993,1,0,MicheleWMiller_,
"there are protestors, infiltrators, hoods who just wanna run wild, the armed opposition loons, good cops, crooked cops, crooked leadership, military... haven't seen much good leadership, then there's covid, but yeah, i am trying to keep up, between all that's happening ",2020-06-03 23:51:11+00:00,,,1.26833E+18,,https://twitter.com/Addictivist/status/1268329416482062336,1,0,FreakieBean,
"mich just reopened, outdoor meetings are starting to happen just not on a huge scale, some kept going right thru covid, smaller 5-8 people meetings, still no indoor meetings over 10 tho",2020-06-03 21:10:46+00:00,,,1.26829E+18,,https://twitter.com/Addictivist/status/1268289042539524102,0,0,LBoucherAuthor,
just waking here. saw y'all had some local action overnight. glad you are okies.,2020-06-03 12:59:19+00:00,,,1.26817E+18,,https://twitter.com/Addictivist/status/1268165366666137601,1,0,FreakieBean,
a llama adds drama ,2020-06-03 01:16:04+00:00,,,1.26799E+18,,https://twitter.com/Addictivist/status/1267988390089285634,0,0,FreakieBean,
"they really wanted that leg, wtf",2020-06-03 01:07:08+00:00,,,1.26799E+18,,https://twitter.com/Addictivist/status/1267986139073388549,0,0,joshglancy,
"i guess no justice no peace faces law and order, once again. seriously shaking the walls. it needs to matter.",2020-06-03 00:49:36+00:00,,,1.26798E+18,,https://twitter.com/Addictivist/status/1267981726200061959,0,0,MysterySolvent,
i suspect she won't be the last,2020-06-03 00:33:32+00:00,,,1.26798E+18,,https://twitter.com/Addictivist/status/1267977685575315456,0,0,ookla13,
"early on in msp they were linking arrests with organized drug dealers, or positioning it that way... no particular details",2020-06-03 00:27:54+00:00,,,1.26798E+18,,https://twitter.com/Addictivist/status/1267976266650714113,0,0,MysterySolvent,
a social rage artist?,2020-06-03 00:25:36+00:00,,,1.26798E+18,,https://twitter.com/Addictivist/status/1267975689900380162,1,0,ookla13,
"i struggle on good days. but i keep trucking. hang in, talk it through, write it out",2020-06-03 00:03:55+00:00,,,1.26797E+18,,https://twitter.com/Addictivist/status/1267970229885440003,0,1,jfksteelie,
this is one of those investment commercials for rich idiots,2020-06-02 21:30:59+00:00,,,1.26793E+18,,https://twitter.com/Addictivist/status/1267931745669853186,1,0,erik_juvonen,
sudafed is so hit or miss. zzz or sprung. clear sinuses tho.,2020-06-02 21:28:58+00:00,,,1.26793E+18,,https://twitter.com/Addictivist/status/1267931235550203906,0,0,erik_juvonen,
 all good. my epitaph will read 'a trove of odd cultural references nobody but a fan would get. but he laughed a lot',2020-06-02 21:13:20+00:00,,,1.26793E+18,,https://twitter.com/Addictivist/status/1267927300684873728,0,0,krisdiaz42,
cruising along hoping things get sorted. covid seems in the rear view mirror. probably closer than it appears.,2020-06-02 21:06:17+00:00,,,1.26793E+18,,https://twitter.com/Addictivist/status/1267925528201310210,1,0,krisdiaz42,
"in february i thought ok, i'm ready to get back in the game. then jumanji left the building. fuck, had three doughnut lives left too.",2020-06-02 20:31:38+00:00,,,1.26792E+18,,https://twitter.com/Addictivist/status/1267916808503336961,1,1,,
you're just being nice,2020-06-02 19:58:26+00:00,,,1.26791E+18,,https://twitter.com/Addictivist/status/1267908454838145024,0,0,JimCarrey,
"yeah, canada too ",2020-06-02 19:49:00+00:00,,,1.26791E+18,,https://twitter.com/Addictivist/status/1267906079029149698,0,0,theiceman6752,
aweeeee. adorkable ,2020-06-02 19:15:07+00:00,,,1.2679E+18,,https://twitter.com/Addictivist/status/1267897552197861376,1,0,erik_juvonen,
"i dunno, i'm not going for fast food to haggle. 99 cents for both.",2020-06-02 17:24:32+00:00,,,1.26787E+18,,https://twitter.com/Addictivist/status/1267869722500042754,0,0,erik_juvonen,
to honor the few surviving mullet heads of the realm.,2020-06-02 17:20:00+00:00,,,1.26787E+18,,https://twitter.com/Addictivist/status/1267868581741703176,0,0,,https://open.spotify.com/track/6MBvBpUwayw2SBskAssI6I?si=lw6GPVZSRSSujtdizuHvAg
"not stupid. i have a lotta good memories. righteous times, i thought. that season ended, could never find a way to get it back. had to stay in motion. find newer betterer memories.",2020-06-02 16:46:14+00:00,,,1.26786E+18,,https://twitter.com/Addictivist/status/1267860086183071745,0,0,n0vaella,
he's conjuring. my guess.,2020-06-02 16:24:52+00:00,,,1.26785E+18,,https://twitter.com/Addictivist/status/1267854706522677248,0,1,MysterySolvent,
is this a summoning? like a failed dark sorcerer trying to call forth his minions?,2020-06-02 15:31:34+00:00,,,1.26784E+18,,https://twitter.com/Addictivist/status/1267841293117464577,0,0,realDonaldTrump,
the voices in my head agree unanimously. it is delightfully weird. art even.,2020-06-02 15:00:25+00:00,,,1.26783E+18,,https://twitter.com/Addictivist/status/1267833454172999682,0,0,FreakieBean,
well? did ya?,2020-06-02 14:22:35+00:00,,,1.26782E+18,,https://twitter.com/Addictivist/status/1267823935271219200,3,0,,
nice relaxing image,2020-06-02 13:42:18+00:00,,,1.26781E+18,,https://twitter.com/Addictivist/status/1267813796489261056,0,0,SobrietyMatt,
we are the champ-beans my friends. and we'll keep on champ-beans to the end...,2020-06-02 13:27:02+00:00,,,1.26781E+18,@FreakieBean,https://twitter.com/Addictivist/status/1267809953588359168,1,0,,
"no, i thought of her yesterday. hopefully safe in the burbs, but they liked walks, too",2020-06-02 13:24:43+00:00,,,1.26781E+18,,https://twitter.com/Addictivist/status/1267809370114588672,0,0,erik_juvonen,
"relax, it's still the first month of june. we might be here a while.",2020-06-02 13:11:39+00:00,,,1.26781E+18,,https://twitter.com/Addictivist/status/1267806081037881346,1,0,AlcoholicDad4,
they trashed the place,2020-06-02 00:45:49+00:00,,,1.26762E+18,,https://twitter.com/Addictivist/status/1267618389599694848,0,0,erik_juvonen,
i think we're past that. into the deployment.,2020-06-01 22:55:03+00:00,,,1.26759E+18,,https://twitter.com/Addictivist/status/1267590512015540228,1,0,BaDorfman,
pretty early.,2020-06-01 22:50:15+00:00,,,1.26759E+18,,https://twitter.com/Addictivist/status/1267589303997280256,2,0,beyonderisdead,
"the problem and freedom of spending too much time alone is when someone says ""cheeseburger"" and you laugh and laugh and when they ask ""what's so funny?"" you say ""wow, i really don't know"" and laugh harder.",2020-06-01 21:17:47+00:00,,,1.26757E+18,,https://twitter.com/Addictivist/status/1267566034225188864,0,0,,
critical acclaim so early in your career. you're doing something right.,2020-06-01 21:12:55+00:00,,,1.26756E+18,,https://twitter.com/Addictivist/status/1267564810419527686,0,0,freeyourghost,
probably not here. i'm not feeling so safe here. karens are dangerous. ,2020-06-01 20:21:01+00:00,,,1.26755E+18,,https://twitter.com/Addictivist/status/1267551748559966210,0,0,dboz9161989,
"if you knew the 7 words to attract people, and the 14 to make them go away, which would get most use?",2020-06-01 20:03:25+00:00,,,1.26755E+18,,https://twitter.com/Addictivist/status/1267547319110696961,0,0,,
wish i had a better option than support. ,2020-06-01 19:19:03+00:00,,,1.26754E+18,,https://twitter.com/Addictivist/status/1267536156176113665,0,0,embracinginsect,
"the pawsie thing cats do, and kneading whatever they gunna lay on before naps, always make me smile.",2020-06-01 18:24:56+00:00,,,1.26752E+18,,https://twitter.com/Addictivist/status/1267522534062395392,0,0,FreakieBean,
do you believe it's important to get fuckery out of the way early in a relationship/friendship?,2020-06-01 18:14:31+00:00,,,1.26752E+18,,https://twitter.com/Addictivist/status/1267519912861405186,1,0,,
the plot thickens,2020-06-01 18:06:07+00:00,,,1.26752E+18,,https://twitter.com/Addictivist/status/1267517798328254468,0,0,SpicemanG,
maybe verifying asylum arrangements,2020-06-01 17:31:46+00:00,,,1.26751E+18,,https://twitter.com/Addictivist/status/1267509155775954944,0,0,JesseRodriguez,
soul man.,2020-06-01 17:21:29+00:00,,,1.26751E+18,,https://twitter.com/Addictivist/status/1267506569174007809,0,0,ThatEricAlper,
"crank some rage rock, it helps soothe my nerves as i bite down on the leather bit provided by 'life 2020', a harm reduction group i probably should start.",2020-06-01 17:10:55+00:00,,,1.2675E+18,,https://twitter.com/Addictivist/status/1267503910102667266,1,0,FreakieBean,
"what troubles me, and impresses me (rc) is this flow over the past months: md (primary): things are tough psych md: things are tough sw: things are tough. recovery coach: (puts this all on blast through region, home nursing calls to resume today)",2020-06-01 16:25:07+00:00,,,1.26749E+18,,https://twitter.com/Addictivist/status/1267492383740104706,0,0,,
"fast response after reaching the right ears at va, regarding being abandoned during in-home healthcare bc covid. oh well. yay. still here i guess.",2020-06-01 16:16:55+00:00,,,1.26749E+18,,https://twitter.com/Addictivist/status/1267490316875190272,1,0,,
last flight left already.,2020-06-01 15:56:47+00:00,,,1.26749E+18,,https://twitter.com/Addictivist/status/1267485252689244160,1,0,embracinginsect,
why is braille on the driver's side?,2020-06-01 14:34:32+00:00,,,1.26746E+18,,https://twitter.com/Addictivist/status/1267464551789985793,1,1,,
gotta be hard to be let-go'ie ,2020-06-01 14:12:23+00:00,,,1.26746E+18,,https://twitter.com/Addictivist/status/1267458978805682177,1,0,AmongMammal,
"one pill makes you larger, one pill makes you small...",2020-06-01 13:53:47+00:00,,,1.26745E+18,,https://twitter.com/Addictivist/status/1267454298985828352,0,0,realDonaldTrump,
"doesn't have to be, i don't claim it.",2020-06-01 13:39:00+00:00,,,1.26745E+18,,https://twitter.com/Addictivist/status/1267450578780684288,0,0,DratsSmithsoni1,
our sheriff just ordered all 'suspicious person' calls be fully investigated. the karens have been released into the fray.,2020-06-01 13:25:38+00:00,,,1.26745E+18,,https://twitter.com/Addictivist/status/1267447212444876800,4,0,,
you said that like protests are gonna end,2020-06-01 13:16:07+00:00,,,1.26744E+18,,https://twitter.com/Addictivist/status/1267444818470416384,0,0,thehill,
"*license to loot, is what makes countries",2020-06-01 13:15:00+00:00,,,1.26744E+18,,https://twitter.com/Addictivist/status/1267444537770807296,0,0,jesserbnwtz,
"pretty amazing that unarmed protestors facing the automatic weapons of the secret service, police and military managed to drive you underground so fast.",2020-06-01 13:11:15+00:00,,,1.26744E+18,,https://twitter.com/Addictivist/status/1267443593343569924,0,0,realDonaldTrump,
"haha... as the country rips itself apart with you at the helm, your one lifeline is an election.",2020-06-01 12:48:43+00:00,,,1.26744E+18,,https://twitter.com/Addictivist/status/1267437922082488320,0,0,realDonaldTrump,
how's bunker life?,2020-06-01 12:46:28+00:00,,,1.26744E+18,,https://twitter.com/Addictivist/status/1267437355931222016,0,0,realDonaldTrump,
3-Nov,2020-06-01 03:48:36+00:00,,,1.2673E+18,,https://twitter.com/Addictivist/status/1267302000615723012,0,0,realDonaldTrump,
returns to america nov 3,2020-06-01 03:48:16+00:00,,,1.2673E+18,,https://twitter.com/Addictivist/status/1267301916939358208,0,0,realDonaldTrump,
sending police out to violently stop protests against police violence ,2020-06-01 03:43:28+00:00,,,1.2673E+18,,https://twitter.com/Addictivist/status/1267300706366693377,0,0,,
america doesn't have a bunker to hide in.,2020-06-01 02:17:04+00:00,,,1.26728E+18,,https://twitter.com/Addictivist/status/1267278965527449600,1,0,,https://thehill.com/homenews/administration/500394-trump-taken-to-underground-bunker-during-white-house-protests-reports
"i'll make it a day, thx... ",2020-05-31 21:53:50+00:00,,,1.26721E+18,,https://twitter.com/Addictivist/status/1267212716822933508,1,0,FreakieBean,
"all i have to eat till tomorrow is ramen. i didn't expect to regress to college fare so fast. oh well, it got me through those tough times. it will again.",2020-05-31 21:44:25+00:00,,,1.26721E+18,,https://twitter.com/Addictivist/status/1267210350992265220,1,0,,
"good luck restarting the covid economy, dumbass. all the king's horses and all the king's men... ain't got a chance while you're in the white house.",2020-05-31 21:36:35+00:00,,,1.26721E+18,,https://twitter.com/Addictivist/status/1267208379807793152,0,0,realDonaldTrump,
"this tripped me too, he thanks himself",2020-05-31 21:25:00+00:00,,,1.26721E+18,,https://twitter.com/Addictivist/status/1267205464581955584,0,0,earthriseset,
i can't wrap my mind around 2020. it's not even summer.,2020-05-31 21:23:16+00:00,,,1.26721E+18,,https://twitter.com/Addictivist/status/1267205025597620226,0,0,,
"one person doesn't represent. you can get to ok, being sober. we all can.",2020-05-31 19:51:38+00:00,,,1.26718E+18,,https://twitter.com/Addictivist/status/1267181964420878343,0,0,High_ONlife415,
noisy cops. are they even cops?,2020-05-31 14:22:01+00:00,,,1.2671E+18,,https://twitter.com/Addictivist/status/1267099014811521031,1,0,johncusack,https://twitter.com/johncusack/status/1266953514242228229
obviously headed to town to get a haircut.,2020-05-31 14:08:21+00:00,,,1.2671E+18,,https://twitter.com/Addictivist/status/1267095578133102593,0,0,fred035schultz,
"he got off easy, alive.",2020-05-31 14:06:14+00:00,,,1.2671E+18,,https://twitter.com/Addictivist/status/1267095041991901189,0,0,erik_juvonen,
coleslaw remains. cthulu promised.,2020-05-31 13:46:34+00:00,,,1.26709E+18,,https://twitter.com/Addictivist/status/1267090093019365380,0,0,erik_juvonen,
because i slept and woke,2020-05-31 07:36:51+00:00,,,1.267E+18,,https://twitter.com/Addictivist/status/1266997052640301056,0,0,MysterySolvent,
we do these things ,2020-05-31 01:47:09+00:00,,,1.26691E+18,,https://twitter.com/Addictivist/status/1266909047174967297,0,0,SoberGratitudes,
stay safe. ,2020-05-31 01:45:52+00:00,,,1.26691E+18,,https://twitter.com/Addictivist/status/1266908722783191042,0,0,FreakieBean,
is portland rumbling?,2020-05-31 00:05:26+00:00,,,1.26688E+18,,https://twitter.com/Addictivist/status/1266883448003858433,1,0,FreakieBean,
i wonder if 'that woman' triggered a report from a field station inside gender neutral switzerland,2020-05-30 21:42:31+00:00,,,1.26685E+18,,https://twitter.com/Addictivist/status/1266847482694324225,0,0,Addictivist,
"anyone remember that scene in fritz the cat... no, the other one, where fritz hops up on the car and incites a riot, which escalates with jets blowing everything up, and fritz is like damn, never meant for that to happen. anyhow, props to your brain if you remember. that's all.",2020-05-30 21:34:35+00:00,,,1.26685E+18,,https://twitter.com/Addictivist/status/1266845486075580416,0,0,,
no warning ,2020-05-30 19:47:20+00:00,,,1.26682E+18,,https://twitter.com/Addictivist/status/1266818495611916288,0,0,Addictivist,
take me with you!,2020-05-30 18:55:12+00:00,,,1.26681E+18,,https://twitter.com/Addictivist/status/1266805376172818432,0,0,,https://twitter.com/i/events/1265359332620644352
"shake, ratlle and roll. actually i hope y'all ok, cuz the 2020 gremlins are probably not done.",2020-05-30 17:51:31+00:00,,,1.26679E+18,,https://twitter.com/Addictivist/status/1266789350446182401,1,0,ChrisBzchris,
this is a cooperative siege,2020-05-29 21:55:49+00:00,,,1.26649E+18,,https://twitter.com/Addictivist/status/1266488442688503809,1,0,erik_juvonen,
do anniversaries give you the jitters?,2020-05-29 20:23:39+00:00,,,1.26647E+18,,https://twitter.com/Addictivist/status/1266465249248624641,0,0,,https://www.getthatright.com/celebrate-sobriety-milestones/
hang in there. be on your side as much as you can. ,2020-05-29 20:11:58+00:00,,,1.26646E+18,,https://twitter.com/Addictivist/status/1266462307560947719,1,0,WhouisB,
twitching. netflix and random twitching.,2020-05-29 19:56:21+00:00,,,1.26646E+18,,https://twitter.com/Addictivist/status/1266458375707074560,0,0,singlemumlife20,
"seems more aligned with specialists in deprogramming, like cults, is that still a thing?",2020-05-29 16:59:23+00:00,,,1.26641E+18,,https://twitter.com/Addictivist/status/1266413842638258176,0,0,Recovery_ABrown,
"take the day off, get your head back in the game and come back fighting, champ!",2020-05-29 16:39:23+00:00,,,1.26641E+18,,https://twitter.com/Addictivist/status/1266408810907873281,0,0,TheTweetOfGod,
"i've gotten several private photos of sexy ladies representing the same dude in kazakhstan, i think.",2020-05-29 16:37:14+00:00,,,1.26641E+18,,https://twitter.com/Addictivist/status/1266408267997208576,1,0,LBoucherAuthor,
i just woke from a dream where giant chickens were eating people.,2020-05-29 03:29:10+00:00,,,1.26621E+18,,https://twitter.com/Addictivist/status/1266209944459710464,1,1,Dopeypodcast,
i'm on my second round through. it's a good series!,2020-05-29 00:33:38+00:00,,,1.26617E+18,,https://twitter.com/Addictivist/status/1266165770414850048,0,0,outofpets,
"loaf long pinched, approaching level 50 of doom run, ass numb, no ability to stand",2020-05-28 22:35:55+00:00,,,1.26614E+18,,https://twitter.com/Addictivist/status/1266136143789252611,1,0,erik_juvonen,
fact check. reality check.,2020-05-28 22:25:35+00:00,,,1.26613E+18,,https://twitter.com/Addictivist/status/1266133543962456064,0,0,,https://www.theguardian.com/us-news/2020/may/28/us-coronavirus-death-toll-racial-disparity-inequality
"how easy it is to use willpower to get a rocking life. how easy it is to lose everything, regardless of will.",2020-05-28 22:19:32+00:00,,,1.26613E+18,,https://twitter.com/Addictivist/status/1266132022080266240,0,0,angelgirl1077,
"follows that are fellows help me most, but we all help each other.",2020-05-28 22:10:27+00:00,,,1.26613E+18,,https://twitter.com/Addictivist/status/1266129736847241216,0,0,RecoveryStepsTo,
"heavy flooding around town today. meetings opened from cv, now closed due to floods. 2020 is just trolling me now.",2020-05-28 22:08:09+00:00,,,1.26613E+18,,https://twitter.com/Addictivist/status/1266129159736004608,0,0,,https://www.mlive.com/news/2020/05/flash-flooding-sends-water-into-traverse-city-hospital-traps-people-in-cars.html
what does sobriety under civil duress look like?,2020-05-28 21:37:49+00:00,,,1.26612E+18,,https://twitter.com/Addictivist/status/1266121524701999104,0,0,,https://www.motherjones.com/coronavirus-updates/2020/03/this-is-what-sobriety-in-a-time-of-crisis-looks-like/
"and just like that,  tries to limit protected free speech to whoever is favorable to the emperor.",2020-05-28 21:17:07+00:00,,,1.26612E+18,@realDonaldTrump,https://twitter.com/Addictivist/status/1266116316215365638,0,0,,
happy sober day ,2020-05-28 21:05:06+00:00,,,1.26611E+18,,https://twitter.com/Addictivist/status/1266113289697755137,1,0,RecoveryStepsTo,
"so, who else left the kitchen window open during a thunderstorm today?",2020-05-28 19:10:15+00:00,,,1.26608E+18,,https://twitter.com/Addictivist/status/1266084386937716737,0,0,,
that i have my shit together,2020-05-28 17:51:20+00:00,,,1.26606E+18,,https://twitter.com/Addictivist/status/1266064527721988103,0,0,angelgirl1077,
"yeah, i'm just frustrated, but i'm still afloat it's stormed a few days now. maybe today tho, it stormed early ",2020-05-28 17:47:37+00:00,,,1.26606E+18,,https://twitter.com/Addictivist/status/1266063591830142977,1,0,AmongMammal,
would you appear/act in a theatrical/tv/film production about recovery stuffs?,2020-05-28 17:45:38+00:00,,,1.26606E+18,,https://twitter.com/Addictivist/status/1266063093102260225,0,0,,
you spy a baby mouse in your room,2020-05-28 17:28:37+00:00,,,1.26606E+18,,https://twitter.com/Addictivist/status/1266058812336766977,0,0,,
"i tear them off, but keep my produce bag kink to myself, sorta turn to the side...",2020-05-28 17:25:11+00:00,,,1.26606E+18,,https://twitter.com/Addictivist/status/1266057947777466369,0,0,Reelhousewife1,
"yeah, this is either a challenge or an opportunity. to expand my resilience, to stride bravely into the wilderness... or to shrink against my pillow with a sense of desperate resignation.",2020-05-28 17:22:40+00:00,,,1.26606E+18,,https://twitter.com/Addictivist/status/1266057314987016196,1,0,snifflesnack,
then why is it so bad,2020-05-28 17:13:40+00:00,,,1.26606E+18,,https://twitter.com/Addictivist/status/1266055049840603136,0,0,JoeBiden,
congrats! ,2020-05-28 17:09:05+00:00,,,1.26605E+18,,https://twitter.com/Addictivist/status/1266053896184770560,0,0,Coldhands2,
"that distant voice saying 'aha, my particular brand of insanity is needed here'",2020-05-28 17:06:48+00:00,,,1.26605E+18,,https://twitter.com/Addictivist/status/1266053322877911041,0,0,Shannadelic,
congrats! ,2020-05-28 16:59:45+00:00,,,1.26605E+18,,https://twitter.com/Addictivist/status/1266051546502041600,0,0,nikki_nowicki,
"michigan says i don't qualify for ui because i couldn't work due to disability, despite working up to the day i was admitted for amputation, whatever else is in play. since all that's stopping me from returning to work is a covid-19 mandatory shutdown, i appealed. loopholes ",2020-05-28 16:57:53+00:00,,,1.26605E+18,,https://twitter.com/Addictivist/status/1266051076236685315,2,1,,
getting better all the time ,2020-05-28 16:40:04+00:00,,,1.26605E+18,,https://twitter.com/Addictivist/status/1266046592685146117,1,0,snifflesnack,
"oh wow. 4 tweets in a row to he who must not be named. kinda like booze. i'll jump into that fray just this once.. a small snark here, a mock there. soon, the vortex has me ",2020-05-28 14:50:57+00:00,,,1.26602E+18,,https://twitter.com/Addictivist/status/1266019133314994180,1,0,,
your sordid showmanship is flagging. perhaps some b vitamins?,2020-05-28 14:45:14+00:00,,,1.26602E+18,,https://twitter.com/Addictivist/status/1266017695990001668,0,0,realDonaldTrump,
"every time you point, three fingers are pointing back at you ",2020-05-28 13:56:24+00:00,,,1.26601E+18,,https://twitter.com/Addictivist/status/1266005404653367297,0,0,realDonaldTrump,
yesterday was that day.,2020-05-28 13:26:29+00:00,,,1.266E+18,,https://twitter.com/Addictivist/status/1265997878272626689,0,0,realDonaldTrump,
i wish i didn't. i'm always like 'take me with you!' to the dream people as i wake,2020-05-28 00:19:53+00:00,,,1.2658E+18,,https://twitter.com/Addictivist/status/1265799921250308101,1,0,ChrisBzchris,
"i agree, 100k dead and climbing on your watch is the biggest political crime in history.",2020-05-27 22:27:21+00:00,,,1.26577E+18,,https://twitter.com/Addictivist/status/1265771600563130369,0,0,realDonaldTrump,
"i've heard of this, a social media detox, a spa of sorts. i hope he's well(er) ",2020-05-27 21:18:55+00:00,,,1.26575E+18,,https://twitter.com/Addictivist/status/1265754378327203845,0,0,legohelmet,
moist,2020-05-27 21:06:31+00:00,,,1.26575E+18,,https://twitter.com/Addictivist/status/1265751261305016320,0,0,drtarasanderson,
we used to count the locomotives to guess how long we'd be there ,2020-05-27 21:05:13+00:00,,,1.26575E+18,,https://twitter.com/Addictivist/status/1265750934073806857,0,0,karen12steps,
"the first part you completely lost me on. someone will fact check 'big action to follow', for posterity.",2020-05-27 21:02:46+00:00,,,1.26575E+18,,https://twitter.com/Addictivist/status/1265750316290650112,0,0,realDonaldTrump,
"if masks were renamed spit shields, would they understand?",2020-05-27 20:54:29+00:00,,,1.26575E+18,,https://twitter.com/Addictivist/status/1265748232455544832,0,0,,
congratz on hanging in ,2020-05-27 20:37:12+00:00,,,1.26574E+18,,https://twitter.com/Addictivist/status/1265743880714158086,0,0,lyssociated,
"i wonder when the driver realized, hey, i'm on fire",2020-05-27 20:35:31+00:00,,,1.26574E+18,,https://twitter.com/Addictivist/status/1265743459731812353,0,0,erik_juvonen,
a change in perspective. it sounds like a small thing.,2020-05-27 18:18:26+00:00,,,1.26571E+18,,https://twitter.com/Addictivist/status/1265708960423784453,0,0,,
"they're watching you right now, maybe? maybe they've been doing it all along? you've got nothing to hide, don't sweat it champ.",2020-05-27 18:13:54+00:00,,,1.26571E+18,,https://twitter.com/Addictivist/status/1265707819417964544,0,0,realDonaldTrump,
steak ,2020-05-27 18:08:33+00:00,,,1.26571E+18,,https://twitter.com/Addictivist/status/1265706473440653315,0,0,MelissaKahn7,
"you could get him an exercise bike, they offer even more storage. maybe a gym bench.",2020-05-27 18:02:11+00:00,,,1.2657E+18,,https://twitter.com/Addictivist/status/1265704872525148163,1,0,smartass_moms,
"shackle family apart from their phones, using first initials of names for a day of the week they can surf a few hours.",2020-05-27 17:58:29+00:00,,,1.2657E+18,,https://twitter.com/Addictivist/status/1265703939208593408,0,0,dodgydrinker,
i saw a star hars hoversled ,2020-05-27 17:42:26+00:00,,,1.2657E+18,,https://twitter.com/Addictivist/status/1265699899540230146,0,0,sha_ji1,https://twitter.com/sha_ji1/status/1264980719564197888
"everyone wants to ride in the hov lane, cuz it's always rolling. that's what recovery has done for me, given me an unlimited supply of people to stuff in the car to stay in the hov lane. we're an hov lane mutual aid society.",2020-05-27 17:39:47+00:00,,,1.2657E+18,,https://twitter.com/Addictivist/status/1265699235556659202,0,0,,
"honestly i was played on this, my first time in the rooms, a local control freak guru demanding more than explaining. gotta stay eyes wide open ",2020-05-27 17:35:09+00:00,,,1.2657E+18,,https://twitter.com/Addictivist/status/1265698067552047105,1,0,LBoucherAuthor,
big action eh,2020-05-27 17:25:53+00:00,,,1.2657E+18,,https://twitter.com/Addictivist/status/1265695734290157571,0,0,realDonaldTrump,
"potatoes again... the other day with guns for defending potatoes, now this..",2020-05-27 17:21:47+00:00,,,1.26569E+18,,https://twitter.com/Addictivist/status/1265694703196016642,0,0,realDonaldTrump,
"i couldn't hold a conversation for a while, my jaw hurt, like auto clenched.",2020-05-27 17:00:06+00:00,,,1.26569E+18,,https://twitter.com/Addictivist/status/1265689246658166784,0,0,BipolarTweets,
 ,2020-05-27 16:58:19+00:00,,,1.26569E+18,,https://twitter.com/Addictivist/status/1265688799608221698,0,0,katiey_KE,
are many recovery/sober living homes doing this? providing covid testing and masks.,2020-05-27 13:56:43+00:00,,,1.26564E+18,,https://twitter.com/Addictivist/status/1265643095238066178,0,0,,https://www.todayinhealthcare.com/2020/05/25/eudaimonia-recovery-homes-now-provides-covid-19-testing-face-masks-to-enhance-resident-safety-and-health/
it was a grotesque killing.,2020-05-27 13:49:31+00:00,,,1.26564E+18,,https://twitter.com/Addictivist/status/1265641286717050880,0,0,olderandcuter,
"eastasia is our friend. no, wait. we've always been at war with eastasia. oceania is our friend. but we will only arbitrate if you're nice to me.",2020-05-27 11:35:06+00:00,,,1.26561E+18,,https://twitter.com/Addictivist/status/1265607458069905415,0,0,realDonaldTrump,
this year was already off the rails for me before the thing. i am still in that process as much as this new one. what an exciting time to be alive ,2020-05-27 11:23:46+00:00,,,1.2656E+18,,https://twitter.com/Addictivist/status/1265604605465047040,0,0,,
can't handle the heat get out of the kitchen,2020-05-27 11:17:02+00:00,,,1.2656E+18,,https://twitter.com/Addictivist/status/1265602910156738560,0,0,realDonaldTrump,
"ahh, you successfully extracted an alien control parasite. which senator's brain was it in?",2020-05-27 11:15:33+00:00,,,1.2656E+18,,https://twitter.com/Addictivist/status/1265602538323279873,0,0,henchbeaver,
that is good news!,2020-05-27 11:05:40+00:00,,,1.2656E+18,,https://twitter.com/Addictivist/status/1265600052376059904,1,0,ChrisBzchris,
if you experience a burst of rough finances or shelter loss from economic conditions - what supports?,2020-05-27 03:54:14+00:00,,,1.26549E+18,,https://twitter.com/Addictivist/status/1265491475384741888,1,0,,
